0.49043751981040656,44.45227463720201
0.4921828490624009,44.44900141409179
0.4939281783143953,44.445737350247576
0.4956735075663896,44.44248245914175
0.49741883681838395,44.439236754069505
0.4991641660703783,44.43600024814842
0.5009094953223726,44.43277295431804
0.5026548245743669,44.429554885339556
0.5044001538263613,44.426346053795385
0.5061454830783555,44.4231464720888
0.5078908123303498,44.419956152443554
0.5096361415823442,44.41677510690357
0.5113814708343385,44.41360334733251
0.5131268000863329,44.41044088541351
0.5148721293383273,44.40728773264878
0.5166174585903216,44.40414390035927
0.5183627878423158,44.401009399684426
0.5201081170943102,44.39788424158174
0.5218534463463045,44.39476843682655
0.5235987755982988,44.39166199601166
0.5253441048502931,44.388564929547094
0.5270894341022875,44.385477247659736
0.5288347633542818,44.38239896039312
0.5305800926062761,44.37933007760711
0.5323254218582705,44.376270608977606
0.5340707511102648,44.373220563996355
0.5358160803622591,44.37017995197057
0.5375614096142535,44.36714878202284
0.5393067388662478,44.36412706309071
0.5410520681182421,44.361114803926604
0.5427973973702365,44.35811201309747
0.5445427266222308,44.355118698984654
0.5462880558742251,44.35213486978359
0.5480333851262195,44.34916053350372
0.5497787143782138,44.34619569796815
0.5515240436302081,44.34324037081356
0.5532693728822025,44.34029455948996
0.5550147021341968,44.33735827126058
0.5567600313861911,44.334431513201615
0.5585053606381855,44.331514292202115
0.5602506898901798,44.328606614963846
0.5619960191421741,44.32570848800108
0.5637413483941685,44.322819917640516
0.5654866776461628,44.319940910021096
0.5672320068981571,44.31707147109394
0.5689773361501513,44.31421160662221
0.5707226654021458,44.31136132218092
0.57246799465414,44.30852062315697
0.5742133239061344,44.30568951474898
0.5759586531581287,44.30286800196719
0.5777039824101231,44.30005608963343
0.5794493116621174,44.29725378238102
0.5811946409141117,44.294461084654706
0.5829399701661061,44.29167800071064
0.5846852994181003,44.28890453461628
0.5864306286700948,44.28614069025045
0.588175957922089,44.283386471303174
0.5899212871740834,44.28064188127578
0.5916666164260777,44.27790692348081
0.5934119456780721,44.275181601042064
0.5951572749300663,44.27246591689459
0.5969026041820606,44.269759873784665
0.5986479334340551,44.267063474269854
0.6003932626860493,44.26437672071903
0.6021385919380438,44.26169961531243
0.603883921190038,44.25903216004161
0.6056292504420324,44.25637435670966
0.6073745796940266,44.25372620693109
0.609119908946021,44.25108771213204
0.6108652381980153,44.24845887355029
0.6126105674500096,44.24583969223535
0.614355896702004,44.24323016904859
0.6161012259539983,44.2406303046633
0.6178465552059927,44.23804009956484
0.619591884457987,44.23545955405074
0.6213372137099813,44.23288866823085
0.6230825429619756,44.23032744202746
0.62482787221397,44.22777587517544
0.6265732014659643,44.225233967222415
0.6283185307179586,44.222701717528956
0.6300638599699528,44.22017912526867
0.6318091892219473,44.217666189428456
0.6335545184739416,44.215162908808665
0.635299847725936,44.21266928202331
0.6370451769779303,44.21018530750027
0.6387905062299246,44.20771098348148
0.640535835481919,44.20524630802322
0.6422811647339133,44.20279127899625
0.6440264939859076,44.20034589408616
0.6457718232379018,44.19791015079354
0.6475171524898963,44.19548404643425
0.6492624817418905,44.19306757813975
0.6510078109938849,44.1906607428573
0.6527531402458793,44.18826353735027
0.6544984694978736,44.185875958198444
0.6562437987498679,44.18349800179834
0.6579891280018622,44.181129664363475
0.6597344572538566,44.17877094192469
0.6614797865058508,44.17642183033052
0.6632251157578453,44.17408232524749
0.6649704450098395,44.17175242216047
0.6667157742618339,44.169432116373066
0.6684611035138281,44.16712140300792
0.6702064327658225,44.16482027700709
0.6719517620178169,44.16252873313249
0.6736970912698111,44.16024676596622
0.6754424205218056,44.15797436991098
0.6771877497737998,44.15571153919049
0.6789330790257943,44.15345826784984
0.6806784082777885,44.151214549756034
0.6824237375297829,44.14898037859827
0.6841690667817771,44.146755747888506
0.6859143960337715,44.144540650961865
0.6876597252857658,44.14233508097705
0.6894050545377601,44.140139030916856
0.6911503837897546,44.137952493588635
0.6928957130417488,44.13577546162479
0.6946410422937432,44.133607927483204
0.6963863715457375,44.131449883447814
0.6981317007977318,44.12930132162907
0.6998770300497261,44.127162233964484
0.7016223593017205,44.125032612219115
0.7033676885537148,44.122912447986124
0.7051130178057091,44.12080173268731
0.7068583470577033,44.11870045757369
0.7086036763096978,44.11660861372596
0.7103490055616921,44.114526192055166
0.7120943348136864,44.11245318330323
0.7138396640656808,44.11038957804352
0.7155849933176751,44.10833536668147
0.7173303225696694,44.106290539455145
0.7190756518216637,44.1042550864359
0.7208209810736581,44.10222899752887
0.7225663103256523,44.10021226247376
0.7243116395776468,44.098204870845365
0.7260569688296411,44.09620681205419
0.7278022980816354,44.094218075347214
0.7295476273336298,44.092238649808415
0.7312929565856241,44.09026852435949
0.7330382858376184,44.08830768776049
0.7347836150896127,44.086356128610575
0.7365289443416071,44.0844138353486
0.7382742735936013,44.08248079625388
0.7400196028455958,44.080556999446834
0.74176493209759,44.07864243288975
0.7435102613495844,44.076737084387425
0.7452555906015788,44.07484094158796
0.747000919853573,44.07295399198346
0.7487462491055674,44.07107622291073
0.7504915783575616,44.06920762155214
0.7522369076095561,44.067348174936214
0.7539822368615503,44.065497869938504
0.7557275661135447,44.06365669328234
0.757472895365539,44.061824631539565
0.7592182246175333,44.06000167113132
0.7609635538695276,44.0581877983289
0.762708883121522,44.05638299925447
0.7644542123735164,44.05458725988189
0.7661995416255106,44.05280056603753
0.7679448708775051,44.051022903401105
0.7696902001294993,44.04925425750647
0.7714355293814936,44.04749461374245
0.773180858633488,44.04574395735369
0.7749261878854823,44.04400227344149
0.7766715171374766,44.04226954696469
0.778416846389471,44.040545762740436
0.7801621756414653,44.03883090544514
0.7819075048934596,44.03712495961532
0.7836528341454541,44.03542790964843
0.7853981633974483,44.033739739803835
0.7871434926494426,44.032060434203615
0.7888888219014369,44.03038997683347
0.7906341511534313,44.028728351543684
0.7923794804054256,44.02707554204996
0.7941248096574199,44.02543153193438
0.7958701389094142,44.02379630464634
0.7976154681614086,44.02216984350338
0.7993607974134028,44.020552131692234
0.8011061266653973,44.01894315226971
0.8028514559173916,44.01734288816363
0.8045967851693859,44.015751322173784
0.8063421144213803,44.014168436972916
0.8080874436733745,44.01259421510765
0.8098327729253689,44.011028638999434
0.8115781021773631,44.00947169094561
0.8133234314293576,44.00792335312026
0.8150687606813518,44.00638360757532
0.8168140899333463,44.00485243624145
0.8185594191853405,44.003329820929096
0.8203047484373349,44.0018157433295
0.8220500776893293,44.00031018501566
0.8237954069413235,43.99881312744335
0.8255407361933179,43.99732455195215
0.8272860654453121,43.995844439766465
0.8290313946973066,43.99437277199652
0.8307767239493008,43.99290952963944
0.8325220532012952,43.99145469358021
0.8342673824532895,43.9900082445928
0.8360127117052838,43.98857016334115
0.8377580409572781,43.98714043038022
0.8395033702092725,43.98571902615706
0.8412486994612669,43.98430593101186
0.8429940287132611,43.98290112517901
0.8447393579652556,43.98150458878818
0.8464846872172498,43.98011630186534
0.8482300164692441,43.97873624433391
0.8499753457212385,43.97736439601574
0.8517206749732328,43.9760007366323
0.8534660042252271,43.97464524580569
0.8552113334772214,43.973297903059745
0.8569566627292159,43.97195868782113
0.8587019919812101,43.970627579420444
0.8604473212332044,43.969304557093324
0.8621926504851988,43.96798959998154
0.8639379797371931,43.96668268713408
0.8656833089891874,43.9653837975083
0.8674286382411818,43.96409290997103
0.8691739674931761,43.96281000329965
0.8709192967451704,43.96153505618328
0.8726646259971647,43.96026804722383
0.8744099552491591,43.95900895493718
0.8761552845011534,43.957757757754294
0.8779006137531478,43.95651443402234
0.8796459430051421,43.95527896200584
0.8813912722571364,43.95405131988781
0.8831366015091308,43.952831485770865
0.884881930761125,43.951619437678424
0.8866272600131194,43.9504151535558
0.8883725892651136,43.94921861127138
0.8901179185171081,43.94802978861775
0.8918632477691023,43.9468486633129
0.8936085770210968,43.94567521300128
0.8953539062730911,43.944509415255084
0.8970992355250853,43.94335124757529
0.8988445647770797,43.94220068739293
0.900589894029074,43.941057712070155
0.9023352232810684,43.93992229890145
0.9040805525330626,43.93879442511481
0.9058258817850571,43.93767406787288
0.9075712110370513,43.93656120427414
0.9093165402890457,43.93545581135406
0.91106186954104,43.93435786608634
0.9128071987930343,43.933267345383946
0.9145525280450287,43.93218422610046
0.916297857297023,43.931108485031075
0.9180431865490174,43.930040098913956
0.9197885158010116,43.92897904443127
0.9215338450530061,43.92792529821045
0.9232791743050003,43.92687883682533
0.9250245035569946,43.92583963679737
0.926769832808989,43.92480767459681
0.9285151620609833,43.92378292664386
0.9302604913129776,43.92276536930987
0.9320058205649719,43.92175497891856
0.9337511498169664,43.92075173174712
0.9354964790689606,43.91975560402752
0.9372418083209549,43.91876657194758
0.9389871375729493,43.917784611652195
0.9407324668249436,43.91680969924457
0.9424777960769379,43.9158418107873
0.9442231253289323,43.91488092230369
0.9459684545809265,43.913927009778845
0.9477137838329209,43.91298004916084
0.9494591130849153,43.91204001636201
0.9512044423369096,43.911106887260075
0.9529497715889039,43.91018063769926
0.9546951008408983,43.90926124349163
0.9564404300928926,43.908348680418115
0.9581857593448869,43.90744292422983
0.9599310885968813,43.90654395064915
0.9616764178488755,43.90565173537099
0.9634217471008699,43.9047662540639
0.9651670763528641,43.9038874823713
0.9669124056048586,43.90301539591264
0.9686577348568529,43.90214878746883
0.9704030641088472,43.90128860263023
0.9721483933608416,43.90043496554843
0.9738937226128358,43.899587848239925
0.9756390518648302,43.898747222668916
0.9773843811168245,43.89791306074816
0.9791297103688189,43.89708533433988
0.9808750396208131,43.89626401525659
0.9826203688728076,43.895449075262015
0.9843656981248018,43.894640486071914
0.9861110273767961,43.893838219355025
0.9878563566287906,43.893042246733884
0.9896016858807848,43.89225253978572
0.9913470151327792,43.89146907004336
0.9930923443847735,43.89069180899608
0.9948376736367679,43.889920728090516
0.9965830028887621,43.889155798731494
0.9983283321407566,43.88839699228298
1.0000736613927508,43.88764428006894
1.0018189906447452,43.886897633374204
1.0035643198967394,43.88615702344539
1.0053096491487339,43.885422421491775
1.007054978400728,43.884693798686165
1.0088003076527225,43.88397112616585
1.0105456369047168,43.883254375033395
1.012290966156711,43.88254351635765
1.0140362954087054,43.881838521174544
1.0157816246606997,43.881139360488035
1.017526953912694,43.88044600527102
1.0192722831646883,43.87975842646615
1.0210176124166828,43.87907659498681
1.022762941668677,43.878400481718025
1.0245082709206714,43.87773005751727
1.0262536001726659,43.877065293215466
1.02799892942466,43.8764061596178
1.0297442586766545,43.87575262750474
1.0314895879286488,43.87510466763278
1.0332349171806432,43.87446225073553
1.0349802464326374,43.87382534752446
1.0367255756846316,43.87319392868986
1.038470904936626,43.87256796490183
1.0402162341886203,43.87194742681105
1.0419615634406147,43.871332285049796
1.043706892692609,43.87072251023281
1.0454522219446034,43.87011807295817
1.0471975511965976,43.86951894380829
1.048942880448592,43.86892522948783
1.0506882097005863,43.86833704876092
1.0524335389525807,43.86775409808918
1.054178868204575,43.8671763485556
1.0559241974565694,43.866603771229535
1.0576695267085636,43.86603633716752
1.059414855960558,43.8654740174139
1.0611601852125523,43.86491678300162
1.0629055144645467,43.864364604952954
1.064650843716541,43.86381745428015
1.0663961729685354,43.86327530198629
1.0681415022205296,43.862738119065874
1.069886831472524,43.86220587650562
1.0716321607245183,43.86167854528516
1.0733774899765125,43.861156096377776
1.075122819228507,43.8606385007511
1.0768681484805012,43.86012572936784
1.0786134777324956,43.85961775318648
1.08035880698449,43.859114543162036
1.0821041362364843,43.858616070246725
1.0838494654884787,43.85812230539068
1.085594794740473,43.85763321954273
1.0873401239924674,43.857148783651006
1.0890854532444616,43.85666896866372
1.090830782496456,43.85619374552987
1.0925761117484503,43.85572308519991
1.0943214410004447,43.855256958626505
1.096066770252439,43.85479533676517
1.0978120995044334,43.85433819057507
1.0995574287564276,43.85388549101961
1.1013027580084218,43.85343720906724
1.1030480872604163,43.85299331569204
1.1047934165124105,43.852553781874555
1.106538745764405,43.85211857860238
1.1082840750163991,43.85168767687091
1.1100294042683936,43.851261047684005
1.1117747335203878,43.85083866205471
1.1135200627723822,43.85042049100595
1.1152653920243765,43.85000650557116
1.117010721276371,43.849596676795066
1.1187560505283654,43.849190975734295
1.1205013797803596,43.84878937345809
1.122246709032354,43.848391841049015
1.1239920382843482,43.8479983496036
1.1257373675363425,43.847608870233046
1.127482696788337,43.84722337406389
1.1292280260403311,43.846841832238695
1.1309733552923256,43.84646421591674
1.1327186845443198,43.84609049627464
1.1344640137963142,43.84572064450708
1.1362093430483085,43.845354631827476
1.1379546723003027,43.84499242946862
1.1397000015522973,43.84463400868335
1.1414453308042916,43.844279340745246
1.1431906600562858,43.84392839694928
1.14493598930828,43.84358114861247
1.1466813185602747,43.84323756707455
1.1484266478122689,43.84289762369865
1.150171977064263,43.84256128987189
1.1519173063162573,43.84222853700614
1.1536626355682518,43.84189933653859
1.1554079648202462,43.84157365993242
1.1571532940722404,43.841251478677485
1.1588986233242349,43.840932764290926
1.160643952576229,43.84061748831786
1.1623892818282233,43.84030562233197
1.1641346110802178,43.8399971379362
1.1658799403322122,43.83969200676339
1.1676252695842064,43.839390200476885
1.1693705988362006,43.83909169077121
1.171115928088195,43.838796449372694
1.1728612573401895,43.83850444804008
1.1746065865921838,43.83821565856521
1.176351915844178,43.83793005277362
1.1780972450961724,43.83764760252519
1.1798425743481669,43.837368279714745
1.181587903600161,43.837092056272695
1.1833332328521553,43.836818904165675
1.1850785621041497,43.83654879539716
1.1868238913561442,43.836281702008044
1.1885692206081384,43.836017596077326
1.1903145498601326,43.83575644972268
1.192059879112127,43.83549823510109
1.1938052083641213,43.83524292440943
1.1955505376161157,43.834990489885115
1.1972958668681102,43.834740903806704
1.1990411961201044,43.83449413849446
1.2007865253720986,43.83425016631101
1.2025318546240928,43.83400895966193
1.2042771838760875,43.83377049099633
1.2060225131280817,43.83353473280745
1.207767842380076,43.833301657633285
1.2095131716320702,43.83307123805715
1.2112585008840648,43.832843446708296
1.213003830136059,43.83261825626246
1.2147491593880533,43.8323956394425
1.2164944886400477,43.83217556901894
1.218239817892042,43.83195801781059
1.2199851471440364,43.8317429586851
1.2217304763960306,43.831530364559526
1.223475805648025,43.83132020840095
1.2252211349000193,43.83111246322703
1.2269664641520135,43.83090710210656
1.228711793404008,43.830704098160055
1.2304571226560024,43.830503424560334
1.2322024519079966,43.83030505453303
1.2339477811599908,43.830108961357226
1.2356931104119855,43.829915118365975
1.2374384396639797,43.82972349894686
1.239183768915974,43.829534076542544
1.2409290981679681,43.829346824651346
1.2426744274199626,43.8291617168278
1.244419756671957,43.828978726683154
1.2461650859239513,43.82879782788596
1.2479104151759457,43.82861899416263
1.24965574442794,43.82844219929797
1.2514010736799341,43.82826741713564
1.2531464029319286,43.82809462157884
1.254891732183923,43.827923786590745
1.2566370614359172,43.82775488619502
1.2583823906879115,43.82758789447646
1.2601277199399057,43.827422785581405
1.2618730491919004,43.82725953371833
1.2636183784438946,43.82709811315838
1.2653637076958888,43.82693849823581
1.2671090369478832,43.82678066334861
1.2688543661998777,43.826624582958935
1.270599695451872,43.8264702315937
1.2723450247038661,43.82631758384502
1.2740903539558606,43.826166614370756
1.275835683207855,43.826017297895035
1.2775810124598492,43.825869609208716
1.2793263417118435,43.82572352316994
1.281071670963838,43.82557901470459
1.2828170002158321,43.8254360588068
1.2845623294678266,43.82529463053949
1.286307658719821,43.82515470503479
1.2880529879718152,43.82501625749461
1.2897983172238094,43.82487926319104
1.2915436464758037,43.824743697466914
1.2932889757277983,43.824609535736265
1.2950343049797925,43.8244767534848
1.2967796342317868,43.824345326270375
1.298524963483781,43.82421522972351
1.3002702927357757,43.8240864395478
1.3020156219877699,43.82395893152045
1.303760951239764,43.82383268149272
1.3055062804917585,43.823707665390344
1.3072516097437528,43.82358385921411
1.3089969389957472,43.823461239040206
1.3107422682477414,43.82333978102072
1.3124875974997359,43.82321946138415
1.31423292675173,43.82310025643576
1.3159782560037243,43.82298214255812
1.3177235852557188,43.822865096211515
1.3194689145077132,43.822749093934384
1.3212142437597074,43.8226341123438
1.3229595730117016,43.82252012813589
1.3247049022636963,43.82240711808628
1.3264502315156905,43.82229505905052
1.3281955607676847,43.82218392796453
1.329940890019679,43.822073701845056
1.3316862192716734,43.821964357790065
1.3334315485236679,43.82185587297918
1.335176877775662,43.821748224674124
1.3369222070276563,43.821641390219135
1.3386675362796507,43.821535347041376
1.340412865531645,43.82143007265137
1.3421581947836394,43.821325544643386
1.3439035240356338,43.821221740695904
1.345648853287628,43.82111863857198
1.3473941825396223,43.82101621611966
1.3491395117916165,43.82091445127243
1.3508848410436112,43.82081332204954
1.3526301702956054,43.820712806556486
1.3543754995475996,43.82061288298538
1.3561208287995938,43.8205135296153
1.3578661580515885,43.82041472481277
1.3596114873035827,43.82031644703208
1.361356816555577,43.820218674815706
1.3631021458075714,43.8201213867947
1.3648474750595658,43.82002456168906
1.36659280431156,43.81992817830812
1.3683381335635543,43.81983221555092
1.3700834628155487,43.81973665240659
1.371828792067543,43.81964146795475
1.3735741213195374,43.819546641365825
1.3753194505715316,43.819452151901466
1.377064779823526,43.819357978914894
1.3788101090755203,43.81926410185126
1.3805554383275145,43.81917050024802
1.3823007675795091,43.81907715373529
1.3840460968315034,43.81898404203622
1.3857914260834976,43.818891144967324
1.3875367553354918,43.818798442438826
1.3892820845874865,43.818705914455045
1.3910274138394807,43.81861354111473
1.392772743091475,43.81852130261138
1.3945180723434691,43.81842917923362
1.3962634015954636,43.81833715136554
1.398008730847458,43.818245199487
1.3997540600994522,43.818153304174004
1.4014993893514467,43.81806144609903
1.403244718603441,43.81796960603131
1.4049900478554351,43.817877764837235
1.4067353771074296,43.817785903480654
1.408480706359424,43.81769400302314
1.4102260356114182,43.817602044624415
1.4119713648634125,43.81751000954259
1.4137166941154067,43.817417879134496
1.4154620233674013,43.817325634856054
1.4172073526193956,43.8172332582625
1.4189526818713898,43.81714073100876
1.4206980111233842,43.81704803484973
1.4224433403753787,43.81695515164062
1.424188669627373,43.81686206333718
1.4259339988793671,43.81676875199608
1.4276793281313616,43.81667519977513
1.4294246573833558,43.81658138893371
1.4311699866353502,43.81648730183289
1.4329153158873444,43.81639292093585
1.4346606451393389,43.8162982288081
1.436405974391333,43.816203208117834
1.4381513036433273,43.81610784163613
1.439896632895322,43.81601211223732
1.4416419621473162,43.815916002899186
1.4433872913993104,43.815819496703305
1.4451326206513047,43.81572257683531
