1.4468779499032993,58.522513243859
1.4486232791552935,58.53090961693104
1.4503686084072878,58.53923901763925
1.4521139376592822,58.54750110678248
1.4538592669112766,58.555695550008735
1.4556045961632709,58.56382201775311
1.457349925415265,58.571880185176084
1.4590952546672595,58.57986973210289
1.4608405839192538,58.587790342962606
1.4625859131712482,58.59564170672855
1.4643312424232424,58.60342351685894
1.4660765716752369,58.61113547123811
1.467821900927231,58.618777272118415
1.4695672301792253,58.62634862606272
1.47131255943122,58.63384924388732
1.4730578886832142,58.64127884060555
1.4748032179352084,58.64863713537211
1.4765485471872026,58.65592385142758
1.4782938764391973,58.66313871604402
1.4800392056911915,58.670281460470655
1.4817845349431857,58.677351819880805
1.48352986419518,58.68434953331843
1.4852751934471744,58.69127434364643
1.4870205226991688,58.69812599749446
1.488765851951163,58.70490424520803
1.4905111812031575,58.71160884079786
1.4922565104551517,58.71823954189007
1.494001839707146,58.72479610967659
1.4957471689591404,58.73127830886661
1.4974924982111348,58.737685907638095
1.499237827463129,58.74401867759044
1.5009831567151233,58.75027639369709
1.5027284859671175,58.756458834259476
1.5044738152191122,58.762565780860655
1.5062191444711064,58.76859701832035
1.5079644737231006,58.774552334650075
1.509709802975095,58.780431521008936
1.5114551322270895,58.78623437165996
1.5132004614790837,58.79196068392715
1.514945790731078,58.79761025815302
1.5166911199830724,58.803182897656654
1.5184364492350666,58.808678408692224
1.520181778487061,58.81409660040843
1.5219271077390553,58.81943728480789
1.5236724369910497,58.82470027670797
1.525417766243044,58.829885393701254
1.5271630954950381,58.834992456116986
1.5289084247470328,58.84002128698319
1.530653753999027,58.84497171198906
1.5323990832510213,58.8498435594481
1.5341444125030155,58.854636660261555
1.5358897417550101,58.85935084788262
1.5376350710070044,58.86398595828112
1.5393804002589986,58.86854182990872
1.5411257295109928,58.87301830366447
1.5428710587629872,58.877415222861174
1.5446163880149817,58.88173243319212
1.546361717266976,58.88596978269844
1.5481070465189704,58.890127121736725
1.5498523757709646,58.89420430294752
1.551597705022959,58.89820118122408
1.5533430342749532,58.90211761368156
1.5550883635269477,58.90595345962716
1.556833692778942,58.90970858053024
1.5585790220309361,58.91338283999321
1.5603243512829306,58.91697610372297
1.562069680534925,58.920488239502575
1.5638150097869192,58.92391911716366
1.5655603390389135,58.927268608559416
1.5673056682909081,58.9305365875377
1.5690509975429023,58.93372292991486
1.5707963267948966,58.93682751345018
1.5725416560468908,58.93985021782036
1.5742869852988852,58.942790924595194
1.5760323145508797,58.94564951721276
1.5777776438028739,58.948425880956094
1.579522973054868,58.95111990292956
1.5812683023068625,58.95373147203608
1.5830136315588568,58.95626047895476
1.5847589608108512,58.95870681611897
1.5865042900628457,58.96107037769479
1.5882496193148399,58.963351059560054
1.589994948566834,58.96554875928381
1.5917402778188283,58.9676633761063
1.593485607070823,58.96969481091909
1.5952309363228172,58.97164296624611
1.5969762655748114,58.9735077462249
1.5987215948268056,58.975289056588096
1.6004669240788003,58.97698680464587
1.6022122533307945,58.97860089926847
1.6039575825827888,58.98013125086909
1.6057029118347832,58.98157777138762
1.6074482410867774,58.98294037427426
1.6091935703387719,58.98421897447413
1.610938899590766,58.98541348841213
1.6126842288427605,58.986523833977955
1.6144295580947547,58.98754993051188
1.616174887346749,58.98849169879092
1.6179202165987434,58.98934906101523
1.6196655458507379,58.990121940795184
1.621410875102732,58.99081026313879
1.6231562043547263,58.99141395443942
1.624901533606721,58.99193294246413
1.6266468628587152,58.99236715634232
1.6283921921107094,58.992716526554865
1.6301375213627036,58.992980984923555
1.631882850614698,58.993160464601175
1.6336281798666925,58.99325490006187
1.6353735091186867,58.993264227091814
1.637118838370681,58.99318838278059
1.6388641676226754,58.99302730551262
1.6406094968746698,58.99278093495944
1.642354826126664,58.99244921207221
1.6441001553786585,58.99203207907442
1.6458454846306527,58.99152947945532
1.647590813882647,58.990941357963536
1.6493361431346414,58.990267660601674
1.6510814723866358,58.98950833462024
1.65282680163863,58.98866332851316
1.6545721308906243,58.98773259201303
1.6563174601426185,58.98671607608684
1.6580627893946132,58.98561373293262
1.6598081186466074,58.98442551597563
1.6615534478986016,58.98315137986573
1.663298777150596,58.981791280475065
1.6650441064025905,58.98034517489556
1.6667894356545847,58.97881302143788
1.668534764906579,58.97719477962969
1.6702800941585734,58.975490410215244
1.6720254234105676,58.97369987515491
1.673770752662562,58.97182313762515
1.6755160819145563,58.9698601620192
1.6772614111665507,58.9678109139479
1.679006740418545,58.96567536024111
1.6807520696705391,58.963453468949396
1.6824973989225338,58.96114520934658
1.684242728174528,58.958750551931885
1.6859880574265222,58.956269468433476
1.6877333866785165,58.9537019318118
1.6894787159305111,58.9510479162637
1.6912240451825054,58.94830739722656
1.6929693744344996,58.94548035138356
1.694714703686494,58.94256675666861
1.6964600329384882,58.9395665922723
1.6982053621904827,58.93647983864824
1.699950691442477,58.933306477519224
1.7016960206944713,58.930046491884944
1.7034413499464656,58.926699866029175
1.7051866791984598,58.923266585527934
1.7069320084504542,58.91974663725783
1.7086773377024487,58.91614000940532
1.710422666954443,58.91244669147567
1.7121679962064371,58.908666674303305
1.7139133254584318,58.9047999500619
1.715658654710426,58.90084651227529
1.7174039839624202,58.89680635582869
1.7191493132144144,58.89267947698074
1.7208946424664089,58.88846587337548
1.7226399717184033,58.88416554405539
1.7243853009703975,58.87977848947447
1.7261306302223918,58.87530471151203
1.7278759594743862,58.87074421348713
1.7296212887263807,58.866097000173035
1.7313666179783749,58.86136307781285
1.7331119472303693,58.856542454134875
1.7348572764823635,58.85163513836937
1.7366026057343578,58.84664114126502
1.7383479349863522,58.841560475106476
1.7400932642383466,58.836393153732025
1.7418385934903409,58.83113919255234
1.743583922742335,58.82579860856893
1.7453292519943293,58.82037142039414
1.747074581246324,58.81485764827091
1.7488199104983182,58.809257314093244
1.7505652397503124,58.80357044142766
1.7523105690023069,58.797797055534616
1.7540558982543013,58.791937183390964
1.7558012275062955,58.785990853712626
1.7575465567582897,58.77995809697826
1.7592918860102842,58.77383894545302
1.7610372152622784,58.767633433213085
1.7627825445142729,58.761341596171135
1.764527873766267,58.75496347210196
1.7662732030182615,58.748499100668866
1.7680185322702557,58.741948523450645
1.76976386152225,58.7353117839692
1.7715091907742446,58.72858892771791
1.7732545200262388,58.721780002190215
1.774999849278233,58.714885056909445
1.7767451785302273,58.70790414345873
1.778490507782222,58.70083731551196
1.7802358370342162,58.6936846288652
1.7819811662862104,58.68644614146854
1.7837264955382046,58.679121913459326
1.785471824790199,58.67171200719536
1.7872171540421935,58.664216487288996
1.7889624832941877,58.656635420642104
1.7907078125461822,58.64896887648162
1.7924531417981764,58.641216926395465
1.7941984710501706,58.63337964437001
1.795943800302165,58.62545710682721
1.7976891295541595,58.61744939266346
1.7994344588061537,58.60935658328821
1.801179788058148,58.60117876266439
1.8029251173101422,58.59291601734852
1.8046704465621368,58.58456843653238
1.806415775814131,58.576136112085095
1.8081611050661253,58.56761913859592
1.8099064343181197,58.55901761341795
1.8116517635701141,58.55033163671287
1.8133970928221084,58.541561311495805
1.8151424220741026,58.53270674368164
1.816887751326097,58.52376804213188
1.8186330805780915,58.51474531870232
1.8203784098300857,58.50563868829159
1.82212373908208,58.49644826889062
1.8238690683340744,58.48717418163272
1.8256143975860686,58.477816550844786
1.827359726838063,58.46837550409914
1.8291050560900575,58.458851172266336
1.8308503853420517,58.44924368956916
1.832595714594046,58.43955319363662
1.8343410438460401,58.42977982556009
1.8360863730980348,58.419923729949154
1.837831702350029,58.40998505498932
1.8395770316020232,58.399963952499945
1.8413223608540175,58.38986057799361
1.8430676901060121,58.37967509073621
1.8448130193580063,58.369407653807805
1.8465583486100006,58.35905843416485
1.848303677861995,58.34862760270306
1.8500490071139892,58.33811533432163
1.8517943363659837,58.3275218079876
1.853539665617978,58.31684720680239
1.8552849948699723,58.306091718068586
1.8570303241219666,58.29525553335757
1.8587756533739608,58.28433884857883
1.8605209826259552,58.27334186404998
1.8622663118779497,58.26226478456755
1.8640116411299439,58.25110781947919
1.865756970381938,58.23987118275681
1.8675022996339328,58.228555093070796
1.869247628885927,58.21715977386509
1.8709929581379212,58.20568545343378
1.8727382873899154,58.194132364998374
1.8744836166419099,58.182500746786225
1.8762289458939043,58.170790842110314
1.8779742751458985,58.1590028994498
1.8797196043978928,58.14713717253194
1.8814649336498872,58.13519392041489
1.8832102629018814,58.123173407572004
1.8849555921538759,58.11107590397679
1.8867009214058703,58.098901685189226
1.8884462506578645,58.08665103244358
1.8901915799098588,58.074324232736494
1.891936909161853,58.06192157891715
1.8936822384138476,58.04944336977812
1.8954275676658419,58.03688991014725
1.897172896917836,58.02426151098124
1.8989182261698305,58.01155848945974
1.900663555421825,57.99878116908124
1.9024088846738192,57.985929879759546
1.9041542139258134,57.97300495792199
1.9058995431778079,57.96000674660842
1.9076448724298023,57.9469355955715
1.9093902016817965,57.93379186137831
1.9111355309337907,57.92057590751301
1.9128808601857852,57.90728810448048
1.9146261894377794,57.89392882991159
1.9163715186897738,57.88049846866947
1.9181168479417683,57.866997412956806
1.9198621771937625,57.85342606242431
1.9216075064457567,57.839784824280656
1.923352835697751,57.826074113403436
1.9250981649497456,57.812294352451076
1.9268434942017398,57.79844597197625
1.928588823453734,57.784529410540095
1.9303341527057283,57.77054511482809
1.932079481957723,57.75649353976639
1.9338248112097172,57.74237514863999
1.9355701404617114,57.728190413211294
1.9373154697137058,57.71393981384066
1.9390607989657,57.69962383960707
1.9408061282176945,57.68524298843058
1.9425514574696887,57.67079776719585
1.9442967867216832,57.65628869187619
1.9460421159736774,57.641716287659065
1.9477874452256716,57.62708108907263
1.949532774477666,57.61238364011323
1.9512781037296605,57.597624494373505
1.9530234329816547,57.5828042151723
1.954768762233649,57.56792337568448
1.9565140914856436,57.552982559072625
1.9582594207376378,57.5379823586189
1.960004749989632,57.522923377858206
1.9617500792416263,57.50780623071208
1.9634954084936207,57.49263154162321
1.9652407377456151,57.47739994569108
1.9669860669976094,57.46211208880797
1.9687313962496036,57.44676862779596
1.970476725501598,57.431370230544644
1.9722220547535922,57.41591757614907
1.9739673840055867,57.40041135504865
1.9757127132575811,57.38485226916653
1.9774580425095754,57.36924103204948
1.9792033717615696,57.35357836900805
1.9809487010135638,57.337865017257585
1.9826940302655585,57.32210172605895
1.9844393595175527,57.30628925686025
1.986184688769547,57.2904283834382
1.9879300180215411,57.274519892040026
1.9896753472735358,57.25856458152566
1.99142067652553,57.2425632635094
1.9931660057775242,57.22651676250219
1.9949113350295187,57.21042591605346
1.9966566642815131,57.19429157489315
1.9984019935335073,57.178114603073084
2.0001473227855016,57.16189587810846
2.0018926520374962,57.14563629111879
2.0036379812894904,57.129336746968576
2.0053833105414847,57.112998164406946
2.007128639793479,57.09662147620751
2.0088739690454736,57.08020762930663
2.0106192982974678,57.063757584941605
2.012364627549462,57.047272318787364
2.014109956801456,57.03075282109275
2.0158552860534504,57.01420009681519
2.017600615305445,56.997615165754205
2.0193459445574393,56.98099906268436
2.0210912738094335,56.96435283748539
2.0228366030614278,56.947677555272236
2.024581932313422,56.93097429652227
2.0263272615654166,56.914244157201395
2.028072590817411,56.897488248888024
2.029817920069405,56.88070769889505
2.0315632493213993,56.863903650389354
2.033308578573394,56.84707726250937
2.035053907825388,56.83022971048021
2.0367992370773824,56.813362185725595
2.0385445663293766,56.796475895977494
2.0402898955813713,56.77957206538309
2.0420352248333655,56.762651934608066
2.0437805540853597,56.7457167609368
2.045525883337354,56.72876781836968
2.0472712125893486,56.71180639771596
2.049016541841343,56.694833806684095
2.050761871093337,56.67785136996641
2.0525072003453317,56.660860429321545
2.054252529597326,56.64386234365148
2.05599785884932,56.62685848907423
2.0577431881013144,56.60985025899228
2.059488517353309,56.59283906415563
2.0612338466053033,56.575826332720084
2.0629791758572975,56.55881351030071
2.0647245051092917,56.54180206001857
2.0664698343612864,56.52479346254345
2.0682151636132806,56.5077892161292
2.069960492865275,56.49079083664403
2.071705822117269,56.47379985759386
2.0734511513692633,56.45681783013948
2.075196480621258,56.43984632310683
2.076941809873252,56.42288692299025
2.0786871391252464,56.40594123394867
2.0804324683772406,56.38901087779418
2.0821777976292353,56.37209749397293
2.0839231268812295,56.35520273953837
2.0856684561332237,56.33832828911597
2.087413785385218,56.32147583485974
2.089159114637212,56.30464708640027
2.090904443889207,56.28784377078362
2.092649773141201,56.27106763240101
2.0943951023931953,56.254320432909736
2.0961404316451895,56.23760395114382
2.097885760897184,56.22092567682486
2.0996310901491784,56.2042833332842
2.1013764194011726,56.187677187168816
2.103121748653167,56.17110908286583
2.1048670779051615,56.15458088084155
2.1066124071571557,56.13809445746767
2.10835773640915,56.121651704835756
2.1101030656611446,56.105254530560345
2.111848394913139,56.088904857569666
2.113593724165133,56.07260462388432
2.1153390534171272,56.05635578238371
2.117084382669122,56.04016030055915
2.118829711921116,56.0240201602553
2.1205750411731104,56.00793735739717
2.1223203704251046,55.99191390170518
2.1240656996770992,55.97595181639598
2.1258110289290935,55.96005313787012
2.1275563581810877,55.944219915385816
2.129301687433082,55.92845421071864
2.1310470166850766,55.91275809780765
2.132792345937071,55.89713366238682
2.134537675189065,55.88158300160249
2.1362830044410592,55.86610822361601
2.1380283336930535,55.85071144719228
2.139773662945048,55.83539480127325
2.1415189921970423,55.820160424536894
2.1432643214490366,55.80501046494116
2.145009650701031,55.78994707925338
2.146754979953025,55.77497243256437
2.1485003092050197,55.76008869778778
2.150245638457014,55.7452980551444
2.151990967709008,55.73060269163172
2.1537362969610023,55.71600480047796
2.155481626212997,55.70150658058192
2.157226955464991,55.68711023593715
2.1589722847169854,55.67281797504188
2.16071761396898,55.65863201029412
2.1624629432209743,55.64455455737157
2.1642082724729685,55.63058783459805
2.1659536017249628,55.61673406229441
2.1676989309769574,55.60299546211583
2.1694442602289516,55.589374256375294
2.171189589480946,55.5758726673525
2.17293491873294,55.56249291658978
2.1746802479849348,55.549237224174426
2.176425577236929,55.53610780800783
2.178170906488923,55.52310688306172
2.179916235740918,55.51023666062228
2.181661564992912,55.49749934752179
2.1834068942449063,55.48489714535816
2.1851522234969005,55.472432249703786
2.186897552748895,55.46010684930244
2.1886428820008894,55.44792312525645
2.1903882112528836,55.43588325020286
2.192133540504878,55.42398938748046
2.193878869756872,55.41224369028739
2.1956241990088667,55.40064830083003
2.197369528260861,55.38920534946384
2.199114857512855,55.37791695382655
2.2008601867648494,55.36678521796405
2.2026055160168436,55.355812231450585
2.2043508452688383,55.3450000685023
2.2060961745208325,55.33435078708655
2.2078415037728267,55.32386642802568
2.209586833024821,55.3135490140983
2.211332162276815,55.30340054913616
2.21307749152881,55.29342301712
2.214822820780804,55.2836183812725
2.2165681500327983,55.27398858315167
2.218313479284793,55.264535541742944
2.220058808536787,55.25526115255323
2.2218041377887814,55.246167286705415
2.2235494670407756,55.23725579003609
2.2252947962927703,55.22852848219565
2.2270401255447645,55.21998715575358
2.2287854547967587,55.21163357530715
2.230530784048753,55.20346947659736
2.2322761133007476,55.19549656563047
2.234021442552742,55.18771651780747
2.235766771804736,55.18013097706198
2.2375121010567307,55.17274155500726
2.239257430308725,55.16554983009344
2.241002759560719,55.158557346776036
2.2427480888127134,55.15176561469594
2.244493418064708,55.145176107872715
2.2462387473167023,55.1387902639113
2.2479840765686965,55.13260948322362
2.2497294058206907,55.12663512826518
2.251474735072685,55.12086852278859
2.2532200643246796,55.115310951113656
2.254965393576674,55.10996365741605
2.256710722828668,55.10482784503438
2.2584560520806622,55.09990467579704
2.2602013813326565,55.09519526936994
2.261946710584651,55.090700702624616
2.2636920398366454,55.08642200902911
2.2654373690886396,55.08236017806113
2.267182698340634,55.07851615464503
2.2689280275926285,55.07489083861238
2.2706733568446227,55.07148508418766
2.272418686096617,55.068299699499505
2.274164015348611,55.065335446118
2.2759093446006053,55.062593038617926
2.2776546738526,55.06007314417001
2.2794000031045947,55.0577763821596
2.2811453323565885,55.05570332383349
2.282890661608583,55.05385449197491
2.284635990860577,55.05223036060848
2.2863813201125716,55.05083135473384
2.2881266493645662,55.049657850089275
2.28987197861656,55.04871017294569
2.2916173078685547,55.047988599930385
2.2933626371205493,55.04749335788163
2.295107966372543,55.047224623734365
2.2968532956245378,55.04718252443613
2.298598624876532,55.0473671368945
2.300343954128526,55.04777848795575
2.302089283380521,55.04841655441367
2.3038346126325147,55.04928126305102
2.3055799418845093,55.05037249071058
2.3073252711365035,55.051690064397846
2.3090706003884978,55.05323376141487
2.3108159296404924,55.055003309523975
2.3125612588924866,55.05699838714239
2.314306588144481,55.05921862356719
2.316051917396475,55.06166359922971
2.3177972466484698,55.06433284597986
2.319542575900464,55.06722584740008
2.321287905152458,55.070342039146766
2.3230332344044524,55.07368080932163
2.3247785636564466,55.07724149886991
2.3265238929084413,55.08102340200664
2.3282692221604355,55.08502576666932
2.3300145514124297,55.08924779499722
2.3317598806644244,55.0936886438363
2.333505209916418,55.0983474252692
2.335250539168413,55.103223207169464
2.3369958684204075,55.10831501378016
2.3387411976724013,55.113621826314734
2.340486526924396,55.119142583580825
2.34223185617639,55.12487618262509
2.3439771854283844,55.13082147939987
2.345722514680379,55.13697728944834
2.347467843932373,55.14334238861025
2.3492131731843675,55.14991551374554
2.350958502436362,55.15669536347524
2.352703831688356,55.16368059893966
2.3544491609403506,55.17086984457198
2.356194490192345,55.178261688887105
2.357939819444339,55.185854685284724
2.3596851486963337,55.19364735286503
2.3614304779483275,55.201638177257664
2.363175807200322,55.209825611461476
2.364921136452317,55.218208076695056
2.3666664657043106,55.226783963257134
2.3684117949563053,55.23555163139561
2.3701571242082995,55.244509412184456
2.3719024534602937,55.25365560840771
2.3736477827122884,55.262988495450145
2.3753931119642826,55.27250632219194
2.377138441216277,55.28220731190962
2.378883770468271,55.29208966317882
2.3806290997202653,55.30215155078105
2.38237442897226,55.31239112661169
2.384119758224254,55.32280652058958
2.3858650874762484,55.33339584156653
2.3876104167282426,55.3441571782366
2.3893557459802373,55.35508860004421
2.3911010752322315,55.36618815808994
2.3928464044842257,55.37745388603376
2.3945917337362204,55.388883800995224
2.396337062988214,55.40047590444887
2.398082392240209,55.41222818311533
2.399827721492203,55.424138609846395
2.4015730507441972,55.436205144504946
2.403318379996192,55.44842573483714
2.4050637092481857,55.46079831733757
2.4068090385001804,55.4733208181074
2.408554367752175,55.485991153702486
2.410299697004169,55.49880723197411
2.4120450262561635,55.511766952899265
2.413790355508158,55.52486820940118
2.415535684760152,55.53810888815984
2.4172810140121466,55.55148687041133
2.4190263432641403,55.565000032735725
2.420771672516135,55.57864624783427
2.4225170017681297,55.59242338529312
2.4242623310201235,55.60632931233623
2.426007660272118,55.62036189456449
2.4277529895241123,55.6345189966826
2.4294983187761066,55.64879848321218
2.4312436480281012,55.66319821919198
2.4329889772800954,55.67771607086377
2.4347343065320897,55.692349906344575
2.436479635784084,55.70709759628535
2.438224965036078,55.721957014514
2.4399702942880728,55.73692603866546
2.441715623540067,55.7520025507964
2.443460952792061,55.76718443798529
2.4452062820440554,55.78246959291807
2.44695161129605,55.797855914458665
2.4486969405480443,55.81334130820471
2.4504422698000385,55.82892368702833
2.452187599052033,55.84460097160224
2.453932928304027,55.860371090910554
2.4556782575560216,55.87623198274457
2.457423586808016,55.8921815941843
2.45916891606001,55.90821788206446
2.4609142453120048,55.92433881342588
2.4626595745639985,55.940542365952204
2.464404903815993,55.95682652839206
2.466150233067988,55.973189300966304
2.4678955623199816,55.98962869576112
2.4696408915719763,56.00614273710691
2.471386220823971,56.02272946194211
2.4731315500759647,56.03938692016441
2.4748768793279594,56.056113174966306
2.4766222085799536,56.07290630315835
2.478367537831948,56.089764395478014
2.4801128670839425,56.1066855568853
2.4818581963359363,56.1236679068449
2.483603525587931,56.14070957959559
2.485348854839925,56.15780872440672
2.4870941840919194,56.17496350582148
2.488839513343914,56.19217210388896
2.4905848425959083,56.20943271438186
2.4923301718479025,56.22674354900428
2.4940755010998967,56.244102835586446
2.4958208303518914,56.261508818268126
2.4975661596038856,56.27895975767038
2.49931148885588,56.2964539310569
2.501056818107874,56.313989632483384
2.5028021473598683,56.33156517293692
2.504547476611863,56.34917888046478
2.506292805863857,56.36682910029244
2.5080381351158514,56.384514194932436
2.509783464367846,56.40223254428281
2.51152879361984,56.419982545716124
2.5132741228718345,56.43776261415948
2.515019452123829,56.45557118216495
2.516764781375823,56.47340669997177
2.5185101106278176,56.49126763555931
2.5202554398798114,56.50915247469224
2.522000769131806,56.52705972095724
2.5237460983838007,56.544987895791685
2.5254914276357945,56.56293553850506
2.527236756887789,56.58090120629285
2.528982086139784,56.59888347424258
2.5307274153917776,56.61688093533382
2.5324727446437723,56.63489220043047
2.5342180738957665,56.65291589826752
2.5359634031477607,56.670950675430475
2.5377087323997554,56.68899519632891
2.539454061651749,56.70704814316478
2.541199390903744,56.725108215894046
2.542944720155738,56.74317413218337
2.5446900494077322,56.76124462736133
2.546435378659727,56.77931845436447
2.548180707911721,56.79739438367859
2.5499260371637154,56.815471203275266
2.55167136641571,56.83354771854354
2.5534166956677042,56.85162275221765
2.5551620249196985,56.86969514430024
2.5569073541716927,56.88776375198217
2.558652683423687,56.90582744955734
2.5603980126756816,56.9238851283351
2.562143341927676,56.94193569654844
2.56388867117967,56.95997807925913
2.5656340004316642,56.97801121825941
2.567379329683659,56.99603407197084
2.569124658935653,57.0140456153404
2.5708699881876473,57.03204483973358
2.572615317439642,57.05003075282526
2.574360646691636,57.06800237848745
2.5761059759436304,57.08595875667569
2.5778513051956247,57.10389894331247
2.579596634447619,57.12182201016904
2.5813419636996136,57.13972704474497
2.5830872929516073,57.15761315014643
2.584832622203602,57.175479444962065
2.5865779514555967,57.19332506313799
2.5883232807075904,57.21114915385087
2.590068609959585,57.228950881379994
2.5918139392115798,57.24672942497766
2.5935592684635735,57.26448397873891
2.595304597715568,57.282213751469946
2.597049926967562,57.29991796655558
2.5987952562195566,57.317595861825986
2.6005405854715513,57.33524668942241
2.602285914723545,57.352869715662735
2.6040312439755398,57.3704642209056
2.605776573227534,57.38802949941502
2.607521902479528,57.4055648592236
2.609267231731523,57.423069621995985
2.611012560983517,57.44054312289193
2.6127578902355113,57.45798471042892
2.6145032194875055,57.475393746344736
2.6162485487394997,57.49276960545999
2.6179938779914944,57.510111675540685
2.6197392072434886,57.52741935716047
2.621484536495483,57.54469206356339
2.623229865747477,57.56192922052644
2.6249751949994717,57.57913026622237
2.626720524251466,57.596294651082964
2.62846585350346,57.61342183766229
2.630211182755455,57.63051130050024
2.6319565120074486,57.647562525986956
2.6337018412594433,57.664575012226855
2.6354471705114375,57.68154826890384
2.6371924997634317,57.69848181714656
2.6389378290154264,57.715375189394365
2.64068315826742,57.73222792926368
2.642428487519415,57.749039591414956
2.6441738167714095,57.765809741420625
2.6459191460234033,57.78253795563312
2.647664475275398,57.799223821053744
2.6494098045273926,57.8158669352026
2.6511551337793864,57.83246690598873
2.652900463031381,57.84902335158115
2.654645792283375,57.86553590028084
2.6563911215353695,57.882004190393346
2.658136450787364,57.89842787010204
2.659881780039358,57.91480659734245
2.6616271092913526,57.931140039677366
2.663372438543347,57.94742787417241
2.665117767795341,57.96366978727316
2.6668630970473357,57.979865474682484
2.66860842629933,57.99601464123909
2.670353755551324,58.01211700079678
2.6720990848033184,58.02817227610489
2.6738444140553126,58.04418019868913
2.6755897433073073,58.060140508733966
2.6773350725593015,58.076052954965256
2.6790804018112957,58.09191729453439
2.68082573106329,58.10773329290286
2.6825710603152846,58.12350072372804
2.684316389567279,58.13921936874998
2.686061718819273,58.15488901767882
2.6878070480712677,58.17050946808323
2.6895523773232615,58.18608052528005
2.691297706575256,58.201602002224455
2.6930430358272504,58.21707371940135
2.6947883650792446,58.23249550471761
2.6965336943312392,58.24786719339512
2.698279023583233,58.26318297152031
2.7000243528352277,58.278447942141305
2.7017696820872223,58.29366194359004
2.703515011339216,58.3088248256884
2.705260340591211,58.32393644493436
2.7070056698432055,58.33899666440256
2.7087509990951992,58.354005353646336
2.710496328347194,58.368962388600984
2.7122416575991877,58.3838676514879
2.7139869868511823,58.39872103072046
2.715732316103177,58.41352242081047
2.717477645355171,58.42827172227651
2.7192229746071654,58.442968841552954
2.7209683038591597,58.45761369090048
2.722713633111154,58.472206188317514
2.7244589623631486,58.48674625745336
2.7262042916151428,58.50123382752202
2.727949620867137,58.515668833217475
2.7296949501191317,58.53005121463024
2.7314402793711254,58.54438091716475
2.73318560862312,58.558657891458466
2.7349309378751143,58.5728820933017
2.7366762671271085,58.58705348355875
2.738421596379103,58.601172028090495
2.7401669256310974,58.615237697677564
2.7419122548830916,58.62925046794541
2.743657584135086,58.643210319290006
2.7454029133870805,58.65711723680481
2.7471482426390748,58.67097121020895
2.748893571891069,58.68477223377673
2.750638901143063,58.69852030626767
2.7523842303950574,58.712215430858556
2.754129559647052,58.72585761507573
2.7558748888990463,58.73944687072932
2.7576202181510405,58.75298321384765
2.759365547403035,58.7664666646138
2.761110876655029,58.77989724730244
2.7628562059070236,58.79327499021809
2.7646015351590183,58.80659992563447
2.766346864411012,58.81987208973487
2.7680921936630067,58.833091522553545
2.7698375229150005,58.84625826791827
2.771582852166995,58.859372373393825
2.77332818141899,58.87243389022671
2.7750735106709836,58.88544287329057
2.7768188399229783,58.898399381033066
2.778564169174973,58.91130347542337
2.7803094984269667,58.924155221900946
2.7820548276789614,58.936954689325276
2.7838001569309556,58.94970194992621
2.78554548618295,58.96239707349536
2.7872908154349445,58.97503915173202
2.7890361446869383,58.987629438117565
2.790781473938933,59.000168000331044
2.792526803190927,59.012654909954946
2.7942721324429214,59.02509024239808
2.796017461694916,59.03747407681924
2.7977627909469103,59.04980649605196
2.7995081201989045,59.06208758652981
2.8012534494508987,59.07431743821326
2.8029987787028934,59.0864961445167
2.8047441079548876,59.0986238022367
2.806489437206882,59.11070051148148
2.808234766458876,59.122726375600514
2.8099800957108703,59.13470150111594
2.811725424962865,59.14662599765399
2.813470754214859,59.15849997787788
2.8152160834668534,59.17032355742138
2.816961412718848,59.18209685482328
2.818706741970842,59.19381999146259
2.8204520712228365,59.205493091494866
2.822197400474831,59.217116281789274
2.823942729726825,59.22868969186623
2.8256880589788196,59.24021345383649
2.8274333882308134,59.25168770234049
2.829178717482808,59.263112574488936
2.8309240467348027,59.274488209803906
2.8326693759867965,59.28581475016111
2.834414705238791,59.29709233973274
2.836160034490786,59.30832112493113
2.8379053637427796,59.3195012543535
2.8396506929947742,59.33063287872702
2.8413960222467685,59.34171615085535
2.8431413514987627,59.352751225565214
2.8448866807507573,59.36373825965441
2.846632010002751,59.3746774118403
2.848377339254746,59.38556884270901
2.85012266850674,59.39641271466564
2.8518679977587342,59.40720919188506
2.853613327010729,59.41795844026355
2.855358656262723,59.42866062737119
2.8571039855147173,59.439315922404965
2.8588493147667116,59.44992449614263
2.8605946440187062,59.46048652089736
2.8623399732707004,59.471002170473
2.8640853025226947,59.48147162012029
2.865830631774689,59.49189504649354
2.867575961026683,59.502272627608015
2.8693212902786778,59.512604542798506
2.871066619530672,59.52289097267779
2.872811948782666,59.53313209909666
2.874557278034661,59.54332810510391
2.8763026072866547,59.5534791749074
2.8780479365386493,59.563585493835795
2.879793265790644,59.57364724830076
2.8815385950426378,59.58366462576001
2.8832839242946324,59.59363781468096
2.8850292535466266,59.60356700450496
2.886774582798621,59.613452385612256
2.8885199120506155,59.62329414928759
2.8902652413026093,59.63309248768624
2.892010570554604,59.64284759380109
2.8937558998065986,59.65255966142987
2.8955012290585924,59.6622288851432
2.897246558310587,59.67185546025333
2.8989918875625813,59.68143958278334
2.9007372168145755,59.69098144943694
2.90248254606657,59.700481257568896
2.9042278753185644,59.709939205156026
2.9059732045705586,59.71935549076872
2.9077185338225533,59.72873031354305
2.909463863074547,59.73806387315348
2.9112091923265417,59.747356369786004
2.912954521578536,59.75660800411194
